1420783251884,283.93329150040466,8.812078099576112,-56.50536052063335,0.14657114712754263,0.09175291248075663,0.14589069058271123,-7.932738342915382,-1.3992611596923321,-5.208735477137845,lying
1420783251934,283.86201804778517,8.745231565133057,-56.465259229903936,0.15244329056395217,0.03480497004560893,0.08579276196733117,-7.925705339006055,-1.445050286992418,-5.273677923174947,lying
1420783251985,283.79805615661036,8.679274558550906,-56.437601322090295,0.12709362652101552,0.014309383553895168,0.12495615783459506,-7.94710363507471,-1.4552257011302978,-5.243301644875341,lying
1420783252034,283.7232192636085,8.618284633040437,-56.38142431584162,0.09585896869325078,0.013610210892150643,0.09756763577465899,-7.974936375504499,-1.4450502824258407,-5.2787659213631875,lying
1420783252084,283.6390180655853,8.55402957254393,-56.33056315612961,0.14363942279089242,0.04315721017720643,0.1281311528752092,-7.924956950057856,-1.403750301504857,-5.254674230625247,lying
1420783252134,283.55929519614483,8.484596153059739,-56.291545734297095,0.15381415879204868,0.022362492325156927,0.10671851775394751,-7.912686703082174,-1.4167688323974608,-5.281309568830858,lying
1420783252184,283.50380612882714,8.438663082895841,-56.25901451973794,0.15069167938996106,0.0509447450811509,0.088305521106394,-7.915080868209712,-1.384447100852197,-5.3018098931464825,lying
1420783252233,283.4828943592796,8.416576591675643,-56.246373745904805,0.14682330439086072,0.04351477774349041,0.10955518421828746,-7.920018918266939,-1.3914800316962879,-5.279065023040771,lying
1420783252282,283.48541900949033,8.414231849053506,-56.257226447672245,0.14876318641225805,0.04213724231258966,0.108263180779526,-7.919420513982372,-1.3929765173317399,-5.278317045084527,lying
1420783252334,283.49701548282155,8.414933720838523,-56.271646629811585,0.14876318641225805,0.04213724231258966,0.108263180779526,-7.919420513982372,-1.3929765173317399,-5.278317045084527,lying
1420783252384,283.49701548282155,8.414933720838523,-56.271646629811585,0.12515061182761564,0.055019629837246606,0.07749098936435767,-7.944260584535356,-1.3808557618293444,-5.30704750153902,lying
1420783252434,283.49866328093697,8.419432711589446,-56.28570069786054,0.129303000533022,0.01845659718561801,0.08271875221631489,-7.940370061636529,-1.4176666317622002,-5.301360889003658,lying
1420783252482,283.525704848498,8.42089636172479,-56.288811398575085,0.15790550149260088,0.020080468635470604,0.10159409654545597,-7.914333027250785,-1.4239514876102795,-5.276521083312155,lying
1420783252534,283.57457328839513,8.46760940332386,-56.32652975703124,0.13220283189406618,0.029750645798107142,0.0865165553303901,-7.943512433049175,-1.419761641554872,-5.284901172715192,lying
1420783252581,283.6111563856074,8.499982689170958,-56.37084543311006,0.1481207237902563,0.06853530116360634,0.11733201963170431,-7.932439058574707,-1.3866917105743661,-5.245247152919927,lying
1420783252633,283.66738481272336,8.533743622680868,-56.43017524655874,0.17845155551293865,0.027597276289656292,0.10876267300057224,-7.906851037464942,-1.4317326407224986,-5.245546099333884,lying
1420783252684,283.72176512301877,8.557984103447001,-56.486382757783886,0.14056499291476793,0.02384050843886798,0.0805030215287581,-7.946056281446246,-1.4423568101247422,-5.269937384939753,lying
1420783252732,283.77001874042634,8.598561734195314,-56.50974416771815,0.12083052927195094,0.03957323247690219,0.08019234814438968,-7.967603931990871,-1.4324808492908951,-5.265896877377294,lying
1420783252784,283.80658307418605,8.633169977991242,-56.53710012296947,0.15559066694527862,0.043831707338709384,0.10154388246187009,-7.9337860436037175,-1.4335282257522455,-5.241655466837202,lying
1420783252834,283.8403237555442,8.664526708736595,-56.55441758343352,0.15363805330647154,0.02343919306240277,0.08812483077724463,-7.9370777968917965,-1.4604630012788693,-5.251232456140919,lying
1420783252884,283.8850523628902,8.70319338203888,-56.577730266327634,0.15363805330647154,0.02343919306240277,0.08812483077724463,-7.9370777968917965,-1.4604630012788693,-5.251232456140919,lying
1420783252934,283.8850523628902,8.70319338203888,-56.577730266327634,0.14672806385545992,0.041198258129158054,0.09234965453119948,-7.9463550999960395,-1.4484920180942629,-5.2418053875687525,lying
1420783252984,283.93951576680513,8.73740585085361,-56.61110523615007,0.15283339499323628,0.044943801333033474,0.11112170288264751,-7.942614159902045,-1.4487912202365463,-5.218312155914306,lying
1420783253034,283.98458435129766,8.761316105099873,-56.642099547856304,0.14389177185045554,0.0033417869918630455,0.11027634723284281,-7.952640071150195,-1.4971242963984026,-5.215618816043948,lying
1420783253084,284.01795565665014,8.801108298140853,-56.66309907300356,0.13861246147435158,0.0697017282942077,0.05060672703213058,-7.95847584636528,-1.4318822532100834,-5.274126991249854,lying
1420783253134,284.02986730707073,8.807717821865834,-56.67064364438985,0.13251233623465522,0.0006415743513713096,0.08701600188566372,-7.964611042918357,-1.5053542322458018,-5.236418324235547,lying
1420783253184,284.0633952776523,8.833803116954588,-56.6771767238058,0.16071067684013396,-0.004125958783262467,0.08954940195395611,-7.937227525827102,-1.5189712806598181,-5.230133462679246,lying
1420783253234,284.1107860148247,8.886131033316671,-56.698359788224835,0.11575264148577116,0.029340019170602315,0.07940769143956714,-7.98256783849732,-1.4917373289633191,-5.2379148738030805,lying
1420783253282,284.14314125045547,8.92298556884826,-56.71126890858439,0.15899663946386425,0.050861816038051615,0.09240397853432222,-7.942314839028753,-1.4731822729469741,-5.219509421141166,lying
1420783253331,284.1869862087213,8.940531616213113,-56.74772223514021,0.17699616907285526,0.013760713862301781,0.0855266035781242,-7.927052040907275,-1.5134346787604969,-5.2213049627884285,lying
1420783253382,284.229522471094,8.95917080571282,-56.78173269632507,0.13019966624495571,0.014065640209184493,0.07747622105348854,-7.975834164594439,-1.5180734924261108,-5.224896027816645,lying
1420783253432,284.2696268258415,8.98841246690966,-56.81023238728969,0.13019966624495571,0.014065640209184493,0.07747622105348854,-7.975834164594439,-1.5180734924261108,-5.224896027816645,lying
1420783253482,284.2696268258415,8.98841246690966,-56.81023238728969,0.11113681825338863,0.02797522677355446,0.07807638803687877,-7.994987613478908,-1.5072995735389645,-5.223250151172606,lying
1420783253534,284.29293766686163,9.006961056270205,-56.81570371839276,0.1684127208511345,0.042409081523912026,0.10471840257844887,-7.93872351827221,-1.4947300513557624,-5.194519639919186,lying
1420783253582,284.3069953477911,9.017989429662913,-56.82932044125618,0.15861675503449513,0.03420174117216374,0.09033748359172604,-7.950096524147223,-1.505503881194652,-5.205742387135932,lying
1420783253634,284.33562127187423,9.033172713839987,-56.8500617530286,0.14773520420454442,0.025029743339610284,0.06282654072851873,-7.960720300823822,-1.5185224714527603,-5.232527938334038,lying
1420783253684,284.36281467957696,9.05592883877003,-56.85282461575729,0.1399581313291099,0.014579784293379633,0.10227454395713284,-7.969848203786323,-1.530792631663475,-5.190479397218208,lying
1420783253732,284.38582412302185,9.066698569806645,-56.870074998966025,0.14956061126710846,-0.01751921130422852,0.12650172504247165,-7.960720355622749,-1.5650597650804032,-5.1648914491736795,lying
1420783253781,284.40123053661034,9.079525795365013,-56.87835245603754,0.09335063913413323,0.036700357621442525,0.08054802971426397,-8.016535190958296,-1.5119383666549808,-5.211129806662164,lying
1420783253833,284.40083562980436,9.086023658021391,-56.875665965162824,0.11876002487451769,0.048087058661668555,0.05432233632204588,-7.990498613230279,-1.4993687394405015,-5.238663075521611,lying
1420783253881,284.41446423529817,9.079025025364366,-56.86715749607131,0.1824027590904385,-0.004271362884488189,0.10999223306183703,-7.92809974159561,-1.5559317730696463,-5.179855465277982,lying
1420783253934,284.4374466495151,9.103903067044142,-56.886727521596974,0.13968188993730582,0.0209013999467832,0.09700674135573208,-7.971195289280033,-1.5337853723222272,-5.191377314172312,lying
1420783253984,284.4464448557272,9.12181095211215,-56.895192062457106,0.13968188993730582,0.0209013999467832,0.09700674135573208,-7.971195289280033,-1.5337853723222272,-5.191377314172312,lying
1420783254034,284.4464448557272,9.12181095211215,-56.895192062457106,0.14959823986375703,0.05642549174691085,0.11873752991491927,-7.9632645602128465,-1.5010148170139408,-5.165789265663084,lying
1420783254084,284.47119292499485,9.138104579312042,-56.92073009573844,0.15913149962360038,0.03953986906341742,0.09471424650438129,-7.9563809381789525,-1.5180734581767814,-5.1856910852294416,lying
1420783254134,284.49746797809485,9.139128714032205,-56.94972535154233,0.12228353195870295,-0.009950059258163673,0.08938423798750154,-7.993341718568559,-1.5713445124722725,-5.189731638457673,lying
1420783254184,284.51661863178083,9.161504445739851,-56.95648648397957,0.11570131315733305,0.02889752011708915,0.10973834049915894,-7.99902786531304,-1.5325882646422833,-5.170727196989302,lying
1420783254234,284.5126175936027,9.162045587818497,-56.946897371238805,0.15377349798809736,0.03439258071928052,0.11919584987536072,-7.958326501022465,-1.5249567765332874,-5.165938848467916,lying
1420783254282,284.4885469451435,9.14940215675575,-56.91525163174046,0.16169579715365542,0.035556473399500826,0.07418080537044443,-7.9481508699721655,-1.5212158729719114,-5.215170049363142,lying
1420783254334,284.4764174355308,9.134151940131517,-56.887071557228566,0.1440475012682844,0.018760095335461663,0.08376067161783575,-7.963862644837005,-1.535880353573791,-5.2091844082154335,lying
1420783254384,284.46902411102116,9.121536519966996,-56.862997106164634,0.1375799218225293,0.017585600204480578,0.1006861605208367,-7.96880111501934,-1.5327380084189643,-5.195866588415578,lying
1420783254432,284.44211652120055,9.09599281311256,-56.840174761293916,0.140801377220219,0.014792121002962812,0.11763479283740744,-7.962965093209082,-1.5306429849265608,-5.184344657322857,lying
1420783254484,284.4084180588253,9.067069532736234,-56.80483667188577,0.12475870816688985,-0.003932648147024155,0.1004260939456988,-7.975833808401413,-1.545457156504072,-5.207538275843067,lying
1420783254534,284.3574656099167,9.043933042450652,-56.764926253134995,0.12475870816688985,-0.003932648147024155,0.1004260939456988,-7.975833808401413,-1.545457156504072,-5.207538275843067,lying
1420783254584,284.3574656099167,9.043933042450652,-56.764926253134995,0.16433526054546235,0.07143008645677473,0.06755518125218804,-7.932588796643167,-1.4571709351802478,-5.249735819808417,lying
1420783254634,284.2857088915271,8.967484809345628,-56.706889781518065,0.14537162601151501,0.0025925018528767394,0.1534858218868263,-7.948749648716068,-1.5219640666989318,-5.169231295875739,lying
1420783254684,284.2543952936322,8.943563011460892,-56.67096762221723,0.12455148602384142,-0.017651524455496108,0.11521734729898161,-7.966556578362407,-1.538723465761938,-5.213074940247414,lying
1420783254734,284.2059262300255,8.922954006918818,-56.633625906600564,0.13997489980082026,0.05223033704543486,0.1270154284519609,-7.948749484319286,-1.462707631550636,-5.206640431954199,lying
1420783254784,284.15350219612503,8.886678377491405,-56.5993838367711,0.17336919248104093,0.05400580401904881,0.11372232296825385,-7.914931413269042,-1.4514848295349627,-5.2232501146399875,lying
1420783254831,284.1148823677182,8.830815412707233,-56.581633013265666,0.15190056198937818,-0.008986969255004078,0.08308817005059681,-7.933935114951897,-1.5068506150619125,-5.259761635158443,lying
1420783254885,284.06193996292063,8.785723342622346,-56.54460601044811,0.10673384318724274,0.016114263851661235,0.08359600084172561,-7.975983409472555,-1.4737807411636226,-5.2661961708511225,lying
1420783254934,283.99575598064746,8.73861621470842,-56.500205793651816,0.13297892169994302,0.03514346758524189,0.1290449889176525,-7.946804031073627,-1.4428058097009895,-5.228487421638425,lying
1420783254982,283.90965660189215,8.668009446639179,-56.45248767211781,0.14073094233251177,0.022932675162237137,0.1269907872010488,-7.936329307478899,-1.4431050689254887,-5.2379147824715355,lying
1420783255034,283.82068992515127,8.597618395040156,-56.407287630256306,0.1270854980134871,0.022334026565786914,0.08552337957457638,-7.946654667464504,-1.4335282143358024,-5.287145225314935,lying
1420783255084,283.74632914848934,8.537496943324319,-56.35822763487701,0.1270854980134871,0.022334026565786914,0.08552337957457638,-7.946654667464504,-1.4335282143358024,-5.287145225314935,lying
1420783255134,283.74632914848934,8.537496943324319,-56.35822763487701,0.1388262686218135,0.03656967816319084,0.09666868677409365,-7.931391567948926,-1.406443894820253,-5.284751379847806,lying
1420783255184,283.66287171635224,8.46159389403751,-56.303667466628454,0.16258195060472935,0.02125454021641053,0.12037121379766613,-7.904755946615524,-1.4085387550575192,-5.268889629452489,lying
1420783255234,283.57752693457365,8.383512100415052,-56.25570604897161,0.1339154536313843,0.009405192383786197,0.15175309807639567,-7.931541452147858,-1.4113819357443251,-5.242702975729294,lying
1420783255281,283.5035734550259,8.330328068303992,-56.224025983972396,0.15265833068727513,0.08189158067717217,0.0745649504164001,-7.910442367354641,-1.3265372933982404,-5.3266499499997355,lying
1420783255334,283.4172426608512,8.25736201462987,-56.1831268697004,0.12763590757101773,0.03684536928243469,0.06332407845449634,-7.932738580377399,-1.368884767228295,-5.342661105103371,lying
1420783255382,283.40622130644215,8.24142946283858,-56.15077169726331,0.1357548161540646,-0.0059625582412874785,0.13705756931570356,-7.926902229773579,-1.41542209053869,-5.264550129810301,lying
1420783255431,283.43322630366487,8.26344643779604,-56.17974229876704,0.11973640475915744,0.04772421669864561,0.2023041402653791,-7.945307828565966,-1.367538010528148,-5.194220556507911,lying
1420783255481,283.44820822813034,8.29770638620929,-56.21252075706519,0.16395208818046375,0.07173180478313006,0.22153891075775026,-7.904307015537936,-1.3431471222145017,-5.170278631237894,lying
1420783255533,283.4822380417048,8.295442992717447,-56.246176034440836,0.16983309077676384,0.009469286008141353,0.08268022857052273,-7.902810511636175,-1.4094365584180137,-5.301510471808491,lying
1420783255582,283.52855951241116,8.319220062772512,-56.29800217941664,0.12961380178155377,0.02151513651451096,0.07606047250404953,-7.944559494416694,-1.4030021180526353,-5.304353631945699,lying
1420783255631,283.57009424430873,8.352355166502926,-56.321567693840066,0.12496569284792057,0.01595481609829585,0.1006908366959542,-7.95084426464145,-1.41362644386015,-5.275922706427052,lying
